layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
separable_conv_1_normal_right1_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left2_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right2_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left5_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_bn_normal_left1_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right1_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left2_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right2_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left5_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_191,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_193,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_195,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_197,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_199,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_normal_left1_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right1_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left2_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right2_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left5_13,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_bn_normal_left1_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right1_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_left2_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right2_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_left3_13,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_left4_13,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_right4_13,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_bn_normal_left5_13,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_add_1_13,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_2_13,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_3_13,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_4_13,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_5_13,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_concat_13,Concatenate,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4032]",258048,0
activation_200,Activation,"[None, 8, 8, 4032]",258048,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 2688]",172032,0
activation_201,Activation,"[None, 8, 8, 2688]",172032,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 4032]",258048,0
adjust_conv_projection_14,Conv2D,"[None, 8, 8, 4032]",258048,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,1806336
normal_conv_1_14,Conv2D,"[None, 8, 8, 672]",43008,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,2709504
adjust_bn_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_bn_1_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_202,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_204,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_206,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_208,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_210,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_1_normal_left1_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right1_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left2_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right2_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left5_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_bn_normal_left1_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right1_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left2_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right2_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left5_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_203,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_205,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_207,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_209,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_211,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_normal_left1_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right1_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left2_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right2_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left5_14,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_bn_normal_left1_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right1_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_left2_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right2_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_left3_14,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_left4_14,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_right4_14,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_bn_normal_left5_14,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_add_1_14,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_2_14,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_3_14,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_4_14,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_5_14,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_concat_14,Concatenate,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4032]",258048,0
activation_212,Activation,"[None, 8, 8, 4032]",258048,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 4032]",258048,0
activation_213,Activation,"[None, 8, 8, 4032]",258048,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 4032]",258048,0
adjust_conv_projection_15,Conv2D,"[None, 8, 8, 4032]",258048,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,2709504
normal_conv_1_15,Conv2D,"[None, 8, 8, 672]",43008,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,2709504
adjust_bn_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_bn_1_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_214,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_216,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_218,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_220,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_222,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_1_normal_left1_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right1_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left2_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right2_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left5_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_bn_normal_left1_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right1_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left2_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right2_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left5_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_215,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_217,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_219,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_221,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_223,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_normal_left1_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right1_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left2_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right2_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left5_15,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_bn_normal_left1_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right1_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_left2_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right2_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_left3_15,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_left4_15,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_right4_15,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_bn_normal_left5_15,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_add_1_15,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_2_15,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_3_15,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_4_15,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_5_15,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_concat_15,Concatenate,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4032]",258048,0
activation_224,Activation,"[None, 8, 8, 4032]",258048,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 4032]",258048,0
activation_225,Activation,"[None, 8, 8, 4032]",258048,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 4032]",258048,0
adjust_conv_projection_16,Conv2D,"[None, 8, 8, 4032]",258048,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,2709504
normal_conv_1_16,Conv2D,"[None, 8, 8, 672]",43008,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,2709504
adjust_bn_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_bn_1_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_226,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_228,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_230,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_232,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_234,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_1_normal_left1_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right1_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left2_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right2_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left5_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_bn_normal_left1_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right1_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left2_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right2_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left5_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_227,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_229,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_231,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_233,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_235,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_normal_left1_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right1_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left2_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_2_normal_right2_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_normal_left5_16,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_2_bn_normal_left1_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right1_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_left2_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_2_bn_normal_right2_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_left3_16,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_left4_16,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_right4_16,AveragePooling2D,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_2_bn_normal_left5_16,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_add_1_16,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_2_16,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_3_16,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_4_16,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_add_5_16,Add,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,0
normal_concat_16,Concatenate,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4032]",258048,0
activation_236,Activation,"[None, 8, 8, 4032]",258048,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 4032]",258048,0
activation_237,Activation,"[None, 8, 8, 4032]",258048,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 4032]",258048,0
adjust_conv_projection_17,Conv2D,"[None, 8, 8, 4032]",258048,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,2709504
normal_conv_1_17,Conv2D,"[None, 8, 8, 672]",43008,float32,672,"[1, 1]",linear,False,"[None, 8, 8, 672]",43008,2709504
adjust_bn_17,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
normal_bn_1_17,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
activation_238,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_240,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_242,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_244,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
activation_246,Activation,"[None, 8, 8, 672]",43008,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 672]",43008,0
separable_conv_1_normal_left1_17,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right1_17,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left2_17,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[5, 5]",linear,False,"[None, 8, 8, 672]",43008,468384
separable_conv_1_normal_right2_17,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_normal_left5_17,SeparableConv2D,"[None, 8, 8, 672]",43008,float32,672,"[3, 3]",linear,False,"[None, 8, 8, 672]",43008,457632
separable_conv_1_bn_normal_left1_17,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right1_17,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_left2_17,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
separable_conv_1_bn_normal_right2_17,BatchNormalization,"[None, 8, 8, 672]",43008,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 672]",43008,2688
